name,R_N,R_Lambda,Lam_min,Lam_max,R_M,R_P,M_S_1,M_S_2,M_S_3,M_S_4,M_S_5,M_S_6,M_S_7,M_S_8,M_S_9,M_S_10,M_S_11,M_S_12,P_S_1,P_S_2,P_S_3,P_S_4,P_S_5,P_S_6,P_S_7,P_S_8,P_S_9,P_S_10,P_S_11,P_S_12,M_U_1,M_U_2,M_U_3,M_U_4,M_U_5,M_U_6,M_U_7,M_U_8,M_U_9,M_U_10,M_U_11,M_U_12,P_U_1,P_U_2,P_U_3,P_U_4,P_U_5,P_U_6,P_U_7,P_U_8,P_U_9,P_U_10,P_U_11,P_U_12
patient272_69,0.15306122448979592,0.15381459741906783,-1.0,1.020252338931958,0.1499041825254206,15.707963267948966,0.011736988862655725,0.01289561563731366,0.015242914529417298,0.01244188620208469,0.011452966051943597,0.012284269501066043,0.011926378658124771,0.009638444187706496,0.008579793207564516,0.00894881097481103,0.012619406768222749,0.01213897531290005,0.0,0.03785051389867221,0.0,0.03785051389867221,0.03785051389867221,0.03785051389867221,0.0,0.0,0.03785051389867222,0.03785051389867221,0.0378505138986722,0.0378505138986722,0.005444980323649775,0.014004088817096754,0.020063114799849367,0.012136236181077778,0.009424447445195576,0.013363703689721293,0.014270785921054196,0.014224594807533087,0.009932893718202196,0.006521460724277268,0.009013653804941032,0.00811191763112902,0.0,0.0,0.2094395102393195,0.0,0.20943951023931953,0.0,0.20943951023931956,0.0,0.20943951023931953,0.0,0.20943951023931953,0.0
patient272_70,0.23076923076923078,0.23148469544138311,-1.0,1.0126692563305204,0.21239436510563597,15.707963267948966,0.016157670909338825,0.010333501409029654,0.014046808072428543,0.01345433945404457,0.009437220618378445,0.01207731701068689,0.012173349608041001,0.011951366986077116,0.00870919690605998,0.009297461965144391,0.01045318205320628,0.011634966466770692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005912342482801948,0.007205718000890487,0.013484231252245626,0.013658479587995572,0.015938240061114155,0.01633063843745572,0.014395726065415686,0.01334384903110584,0.009887007664318508,0.007059154214479395,0.0052452469092449695,0.0031398561985027714,0.0,0.0,0.0,0.14959965017094254,0.0,0.14959965017094254,0.0,0.14959965017094254,0.0,0.1495996501709425,0.0,0.14959965017094254
patient272_71,0.35555555555555557,0.35625066803287814,-1.0,1.0059932613246907,0.35680573582897795,0.0,0.01302083488572457,0.01391479455244774,0.014488849028618711,0.01579101026614166,0.01427155192881774,0.010761023633332761,0.01122856680653219,0.012995607577113951,0.0125050037670181,0.01499373370330604,0.01364302940464735,0.012373893381886674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013801538541312993,0.015227514258666412,0.01489191747145725,0.01358104286216988,0.014501580942708384,0.011750452662368549,0.013227079697413418,0.010094454176964054,0.014120203693849347,0.013923421194006762,0.011770316934645296,0.013972977853669105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient272_72,0.3157894736842105,0.31633423867307914,-1.0,1.002979571547663,0.3134329571296753,0.0,0.011507847566902242,0.01145408904841525,0.011837526510312744,0.010880401393136167,0.010989981373030077,0.012269758076467784,0.01379442940565336,0.010062902159450871,0.008338821431799358,0.01126757510891467,0.01311201281059968,0.011800365626881588,0.0,0.0483321946706122,0.0,0.0483321946706122,0.0483321946706122,0.0,0.0483321946706122,0.0,0.04833219467061221,0.04833219467061219,0.04833219467061221,0.0,0.012256472891644292,0.012120458839649694,0.017041382988281218,0.014596200354640213,0.01272651180914896,0.014395156579873102,0.012749362587993165,0.008311496424846949,0.00849132175477334,0.006284997721195223,0.009363422637326124,0.00748644041787632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient272_73,0.30434782608695654,0.3051339752786724,-1.0,1.0055470169468403,0.3104760730587795,0.0,0.01336354595935985,0.014948112716240925,0.015568892605471627,0.01405380569768068,0.011996541026787506,0.011420447229732067,0.011076224329472617,0.015092093976470034,0.01418148426622848,0.010578932933589543,0.012306089614282131,0.013560659408087072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016168887782089084,0.01664516987468774,0.016408192817864226,0.01619123712234594,0.014105221989936958,0.013719641765748318,0.012590087790905258,0.01251804471386197,0.010369258736089973,0.01292236708943425,0.009919826335752226,0.011207141253246783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient272_74,0.28888888888888886,0.289758998587177,-1.0,1.0054868989298777,0.27577525037433825,0.0,0.01188680545472715,0.011734122110288433,0.014743860536114642,0.012679350602684386,0.011831519540274085,0.01084356946532637,0.013533383007894884,0.012947286501845163,0.010545442165292952,0.008434126682469806,0.009790920268849965,0.010157561427117111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017874398014880923,0.017328360776670812,0.015775705608918843,0.014392953056992648,0.008324158813137821,0.008649340599415996,0.011321164622576489,0.011822707506520664,0.009518433898440029,0.006355770795845852,0.004368228326300721,0.004676386385827717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient272_75,0.21505376344086022,0.2156254678817088,-1.0,1.0051175367049683,0.19439895345895605,0.0,0.010976385199302687,0.010637661547445618,0.01299750477677187,0.013429491267856034,0.015211111856445081,0.014412031503720656,0.009309987100300123,0.00887502574818053,0.012841572741979983,0.012961930717922406,0.011152359335086686,0.010490292194718398,0.04303551580259991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043035515802599913,0.0,0.04303551580259992,0.020568189281175202,0.022195978001098383,0.014407959705434348,0.013118839726110382,0.01007916052037909,0.011390471484249067,0.006190093603458112,0.006063630686015026,0.005355093711798088,0.00529834195073386,0.0063144028535962755,0.005229322985809346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient272_76,0.29347826086956524,0.29463139919184106,-1.0,1.0145719724915414,0.2771695909771542,25.132741228718345,0.017540164952891717,0.014870520837211602,0.013995603160479717,0.015458452069304608,0.013701391767488363,0.012262629767971215,0.01137270323736157,0.010918359898112037,0.006778160708370827,0.008144270695826628,0.009816507578618799,0.013700665248111643,0.0483321946706122,0.0483321946706122,0.0483321946706122,0.0,0.0483321946706122,0.048332194670612214,0.04833219467061219,0.0483321946706122,0.0483321946706122,0.0483321946706122,0.0483321946706122,0.0,0.006855463740883795,0.007181197936089746,0.009221128284319478,0.012870412613692836,0.016974430683421797,0.013661568969991674,0.012736187795262137,0.014045590814067359,0.013674696732014161,0.011984800026174304,0.00976343812116051,0.00816945416063323,0.11635528346628864,0.11635528346628864,0.11635528346628864,0.11635528346628864,0.0,0.11635528346628864,0.0,0.11635528346628864,0.0,0.11635528346628864,0.0,0.11635528346628864
patient272_77,0.2826086956521739,0.2832396123087183,-1.0,1.005130563529661,0.28117228194871513,0.0,0.01308739956787354,0.01378959677910186,0.015790818963592267,0.015435063558873535,0.014180885409924758,0.011092441023063816,0.010460782809914556,0.009296687307388269,0.014141597778544917,0.012529686883473166,0.01079637074079915,0.009235202411143898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014425969694079664,0.013353353273254166,0.011372243909839593,0.010679312690574818,0.009525779710529599,0.011318634227948994,0.011250429991651663,0.012412898546573568,0.015469189717452647,0.013617018794738896,0.01298282361093182,0.012369413319780113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient272_78,0.3191489361702128,0.31976875796446336,-1.0,1.001920117515177,0.31073188251297784,0.0,0.015704459736129644,0.015746204795536897,0.013002825642418933,0.012594216373000686,0.013760965282187065,0.011315226064101099,0.011367334830244484,0.013978964907849188,0.011374742908757384,0.010824241219389479,0.011425651075635654,0.012223640444603773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012013515294412996,0.016471219036963632,0.01392338748607792,0.014306969530928974,0.011814100567577833,0.010569716853155905,0.012639644824084953,0.012016284593224283,0.013384785872145265,0.009674803676743737,0.010972073125590242,0.009665554612913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient272_79,0.26373626373626374,0.26449941913923786,-1.0,1.0099072389328265,0.26299833501004566,0.0,0.014346547786720312,0.013642244236853366,0.014022183728751792,0.010125686256910328,0.010568127818357535,0.011124392208468873,0.01191116692492691,0.013422250114277261,0.009166572200572765,0.009872521704984498,0.007876955200587461,0.010098196059189253,0.0,0.0,0.04688944259089245,0.046889442590892436,0.0,0.0,0.046889442590892436,0.04688944259089245,0.046889442590892436,0.0,0.04688944259089243,0.046889442590892436,0.013092225490801747,0.012730862675181922,0.013600748531702516,0.010102659081361544,0.010579870226618064,0.010030512507205895,0.013328209987673076,0.013225473489811455,0.007798783296510791,0.006357428507190917,0.011588629635284077,0.013224454118838297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient272_80,0.19101123595505617,0.19160230068205655,-1.0,1.0152654030627244,0.1850942089065648,21.991148575128552,0.013314339399539207,0.013301505815153563,0.011844240586655425,0.013624813313142711,0.013760988509556659,0.011567126927570486,0.01060513937252952,0.013706957719183439,0.009388763919791496,0.00982101732239091,0.011041190717294695,0.010861582053951116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013464524458899287,0.013659889676960916,0.013920940478086556,0.013202548909585903,0.010805824711706893,0.013187558951169588,0.014959557956451963,0.012343029000564935,0.011469797612458338,0.007309591518746324,0.006066159770990144,0.007018490788218233,0.18479956785822313,0.18479956785822313,0.18479956785822313,0.18479956785822313,0.0,0.18479956785822313,0.0,0.18479956785822313,0.0,0.18479956785822313,0.0,0.0
patient272_81,0.26666666666666666,0.2674120223414971,-1.0,1.002603934481336,0.25887177819282053,0.0,0.012251445671202508,0.015351567694635831,0.013991660864823084,0.013078259370989883,0.012658906125198042,0.012902626944713296,0.013670071385575829,0.013918857087375966,0.01381763297967281,0.011778375131091314,0.009630656376487391,0.01173556454680633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011375499602440288,0.013452524646862548,0.013515415283518349,0.014156142201858056,0.012860277928579902,0.013439976732520344,0.008279602150637357,0.00956689980813827,0.013873973376965934,0.013492965775666268,0.013478188077851975,0.011189260131000757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient272_82,0.3695652173913043,0.3703055906965031,-1.0,1.0053448463333399,0.37277159159915046,0.0,0.013095003132515288,0.011743946960510275,0.011259090363168592,0.011546391090635011,0.01438077123829445,0.013168228936890673,0.012204596980448783,0.012863036679686671,0.013836754120789977,0.013970725023231781,0.010363435171574143,0.013637819721354609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016158902858368046,0.014802423778117217,0.01555144292415493,0.01527261897454801,0.012886296467516078,0.012716164133025308,0.010470953303514465,0.009881388141044788,0.011854491919157129,0.010941992898049242,0.011047836893353065,0.012588776730658469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient272_83,0.14772727272727273,0.14843754260909256,-1.0,1.0063841463201328,0.14560866688628846,21.991148575128552,0.015000869856523647,0.015661336935583973,0.01368325333710314,0.012948640568173991,0.010930922942022248,0.009410733872209632,0.011434156031965166,0.010712334164630468,0.011010072182555593,0.012911766190755278,0.010383926498141547,0.00819539104158145,0.0,0.0,0.041887902047863905,0.0,0.04188790204786389,0.04188790204786392,0.0,0.041887902047863905,0.0,0.04188790204786391,0.0,0.0418879020478639,0.006127982951783355,0.007868001382435572,0.01615870476041212,0.015060489930419115,0.015266109463257842,0.011756314939894718,0.010400459174971472,0.014426987055372277,0.01321472261035407,0.014210852169806592,0.010154500426043739,0.005249989656969299,0.241660973353061,0.0,0.241660973353061,0.0,0.24166097335306105,0.0,0.241660973353061,0.0,0.241660973353061,0.241660973353061,0.241660973353061,0.0
patient272_84,0.15217391304347827,0.15262600058427186,-1.0,1.0033572583426833,0.15711189837680084,0.0,0.014728520860041065,0.01545692056357927,0.010933332177330973,0.009587494853558401,0.011436853654971166,0.011769554580123414,0.01177212847176148,0.009870627672645087,0.008744842281854447,0.009171494136106925,0.010990258477511288,0.01158126971768771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011963701222348076,0.008927032404782057,0.01661594099136174,0.015780847242896707,0.014884629280557175,0.015965253005780614,0.013020501665371031,0.009851764821452178,0.00849324109770332,0.007818581635140818,0.009460426491298215,0.008498790493174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient272_85,0.25263157894736843,0.25328342857932745,-1.0,1.0033701509988426,0.2458886373837252,0.0,0.012919953273818466,0.011135356583300662,0.013590464595214045,0.013418808950679203,0.010722239293538788,0.011004006179979531,0.013432970249957328,0.012740916348297984,0.011771550929162902,0.008761510054600822,0.011810573381828,0.01286012539367547,0.0,0.04424778385337738,0.04424778385337737,0.04424778385337737,0.0,0.0,0.0,0.0,0.0,0.044247783853377375,0.0,0.0,0.015576148772265206,0.015241799781815496,0.016059313415087206,0.014323246168289444,0.012433208516628514,0.013481197238927253,0.010473873465411085,0.010355157595666135,0.00872467542349878,0.005039974729511208,0.00912152065140562,0.008235700077274205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient272_86,0.2553191489361702,0.25605955847612505,-1.0,1.002560945481403,0.260555530998946,0.0,0.012257257492755674,0.011995139544426584,0.012893608880882652,0.011660565734511606,0.013705418638670077,0.012074711128778394,0.010687024072165353,0.010489145410383871,0.013750977509575513,0.01357578929074,0.013056080865328225,0.012416144312780366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013130318659590886,0.012213747672714707,0.014836724343871672,0.013060535362523275,0.014393067910546632,0.013948069202730404,0.010113813742982135,0.013946071245036551,0.010081879847834749,0.012095462738160956,0.010818092881681491,0.014044577297054857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient272_87,0.08080808080808081,0.08115493772647896,-1.0,1.0024897170915439,0.08147588886500766,0.0,0.011906753543540169,0.014993483374248164,0.016557130245724742,0.012428975429035122,0.012312413630398021,0.011539603493407512,0.010305102873915707,0.009053549053496758,0.00794919938916936,0.008877793579623278,0.011003772324119438,0.01057093517332407,0.03452299619329442,0.0,0.0,0.0,0.0,0.03452299619329443,0.0,0.0,0.03452299619329443,0.0,0.03452299619329443,0.0,0.014763297085697333,0.015143947674638773,0.012362362171818195,0.006762673742071911,0.009353100204941595,0.013706779201315532,0.01828740740765886,0.014943042477717904,0.014050060508358369,0.008239486065821096,0.005476352866915846,0.005647303057633082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient272_88,0.24742268041237114,0.24792690897786968,-1.0,1.0030824775009415,0.2390510244046285,0.0,0.012417842899432124,0.011597180933396237,0.012662657751525152,0.010607505944450826,0.010275792246716925,0.012439288172181259,0.012096514425264092,0.01094215505305179,0.009057571134623623,0.013469194668876663,0.01439848964128579,0.00953061291873549,0.04303551580259991,0.0,0.0,0.0,0.04303551580259991,0.04303551580259991,0.0,0.0,0.04303551580259991,0.0430355158025999,0.043035515802599913,0.04303551580259991,0.0153519598069557,0.015592591642110213,0.014201539568525726,0.01414393499919204,0.011257972480567785,0.011222863954871487,0.014808550618923498,0.011906606199504607,0.007628840736328511,0.007562555195311239,0.00552111184341026,0.004093670282791424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient272_89,0.15217391304347827,0.15261921705376766,-1.0,1.0020663952057922,0.1376434220632866,0.0,0.010878047039554096,0.01041450548730268,0.011446397517061682,0.012402089372758891,0.01301206209318381,0.010958633224712312,0.012790637481298522,0.013948780211339424,0.012488744985938677,0.008938397181889081,0.010340600777403168,0.012243445150570239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018839325933404448,0.01750166415460343,0.012630110218127544,0.01440773436448263,0.009519758334158565,0.009446814609523587,0.008152244835598281,0.008294527945416248,0.007405689446195727,0.008165497783791489,0.00560000358343576,0.004412443810632641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient272_90,0.3191489361702128,0.3196783428152611,-1.0,1.0040772795452446,0.31778745814970694,0.0,0.012937487968551917,0.015258952715884753,0.015065645479873824,0.015243302952039418,0.011492503554608917,0.012700600164154929,0.01127160912336302,0.013390636145317816,0.014005362093814302,0.013958508002560587,0.01081519764534225,0.012133104554155087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011721486336225547,0.01362030312858209,0.014983018069742433,0.01565850845585953,0.0152578544971455,0.0124265649085046,0.0099881024432041,0.012129608961404513,0.012337500064763215,0.011690700453015169,0.014870758294571273,0.012598803527877773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient272_91,0.3333333333333333,0.3339723432493111,-1.0,1.0054935881858693,0.31681055094291155,0.0,0.011374529217029942,0.011155556548904226,0.011677849838076692,0.012102218557727595,0.011350616486737203,0.013181266948201154,0.014610695985036061,0.011032621498070163,0.008805968512649833,0.010095973670647816,0.01224740690393258,0.011673041039806605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017431541607317504,0.01631743907501555,0.015473309848512844,0.013578707190865753,0.010228548661273823,0.009873189771833631,0.008938706633217585,0.010622857941636754,0.007159711138280365,0.006437890261398939,0.006858476643363523,0.006279987452200132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient272_92,0.26373626373626374,0.26463786100899434,-1.0,1.0063674758177255,0.2615190408086452,0.0,0.011561965274504026,0.013670270023774493,0.014992752904874358,0.01160229264887807,0.009036401142787831,0.013023723099115677,0.012007197456765558,0.012016084683902773,0.010678691297476959,0.012654704566242948,0.01251628272863859,0.011101009956031303,0.0,0.0,0.0,0.046889442590892436,0.0,0.046889442590892436,0.0,0.0,0.046889442590892436,0.04688944259089244,0.04688944259089243,0.046889442590892436,0.014354823029998319,0.014805482624671754,0.015546470845178975,0.012965178521577537,0.014245636912165417,0.015232996568344077,0.011435461699157734,0.00897252303017055,0.010234536854449855,0.011099719685354406,0.00823964735984006,0.006079776540107128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient272_93,0.29213483146067415,0.2928461295855673,-1.0,1.002623981594315,0.29349098822400144,0.0,0.010563641676090032,0.011474986393275991,0.012040592461480202,0.01498137003508695,0.014038398569829151,0.013833907250558964,0.010125425268182693,0.012228703831876365,0.013667317993158571,0.0140131750503371,0.012400277628201109,0.01245293337350464,0.049866550056980846,0.0,0.049866550056980846,0.049866550056980846,0.049866550056980846,0.0,0.049866550056980846,0.0,0.049866550056980846,0.0,0.04986655005698085,0.04986655005698087,0.01846402966569694,0.015661230578305124,0.015142790375572432,0.01505113950497771,0.014833665580075546,0.011710728047456017,0.012190043718385727,0.009667600750447838,0.010530253459860318,0.011339585057855402,0.008144221121460021,0.010083003726089439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
