patient129_19,,(0.00010256894588400628+0j),(-0.0007535254875473855+0j),(-0.00018789016369953282+0j),(0.0018711340548327622+0j),(0.004148406814307011+0j),(-0.0030308954140765413+0j),(-0.0006759955516207565+0j),(0.00014152398120622178+0j),(-0.00011244070777741965+0j),(-0.00025178573732430147+0j),(0.0019217991335558568+0j),(0.0014775793729920044+0j),0.014549475834936852,0.014877552715330717,0.015358458743218973,0.014474312399703112,0.015540759151426267,0.01585189755041134,0.013255768757608675,0.014052042320109013,0.01439834509127843,0.01268689470456736,0.013505799440583494,0.013128490665912622,0.00021168724707141138,0.00022134157479744438,0.00023588225496715929,0.00020950571944419928,0.00024151519500263926,0.00025128265594873714,0.00017571540535519424,0.00019745989336613468,0.00020731234136754165,0.0001609572972447793,0.00018240661852926543,0.00017235726716495484,(-39.49077096424074+0j),(7.390192777238852+0j),(0.4461869885195964+0j),(1.8160983210054007+0j),(nan+0j),(nan+0j),(-2.9863349876894434+0j),(2.785929806612561+0j),(nan+0j),(11.462801794015224+0j),(2.056226253804224+0j),(nan+0j),(128.53838626736638+0j),(64.83656012417325+0j),(22.612653106728263+0j),(12.614178327949956+0j),(nan+0j),(nan+0j),(3.0303810216164866+0j),(28.591130732525706+0j),(nan+0j),(69.33046698659257+0j),(6.127004341831851+0j),(nan+0j)
patient129_20,,(0.0030461401117067364-3.6520494231090675e-20j),(-0.0007973459608679116+0j),(-0.0009279955602803144+0j),(-0.00021605167317206167-1.8260247115545337e-19j),(-0.0011003439274878968-1.8260247115545337e-20j),(-0.0027076945584044204-1.3695185336659003e-19j),(0.0023513865427000993-9.130123557772669e-21j),(-0.00020585277412735995+5.021567956774968e-20j),(0.000594928427056652+7.304098846218135e-20j),(-0.000673979159830999-3.6520494231090675e-20j),(-0.0013265667918345748+1.8260247115545337e-20j),(0.0018703288887631053-2.739037067331801e-20j),0.015687472427904397,0.016017743511592724,0.01621678147339076,0.01565917348924445,0.013481006911481533,0.014974239525621576,0.01462044433764604,0.015424459917796066,0.013958846034062595,0.01349276024321803,0.013444707522960347,0.014030239757944712,0.00024609679117626064,0.0002565681072031708,0.00026298400135570983,0.0002452097143662561,0.00018173754734741285,0.0002242278493706875,0.00021375739263020615,0.00023791396375569742,0.00019484938260266502,0.0001820545789809651,0.00018076016037794657,0.00019684762766541248,(16.159182368672674-1.7994792409469983e-15j),(-1.1483390962278897+3.418259435569272e-17j),(nan+0j),(nan+0j),(-0.007013640639188113+3.016397258255819e-17j),(-22.927004360669788+1.2580399964563487e-16j),(nan+0j),(-5.667347148634594-2.0608892224067315e-16j),(nan+0j),(0.8082904951074027-7.938184558739587e-18j),(nan+0j),(0.8383300702324002-1.017229292531076e-17j),(130.13125371293134-2.189973607439369e-14j),(16.954044138972808-1.1710617698658485e-15j),(nan+0j),(nan+0j),(4.05097274326053-2.3056899357938507e-17j),(199.8447702599318-1.0116007325418455e-14j),(nan+0j),(49.7336746619016+1.4303875017402889e-15j),(nan+0j),(6.049553452333475+3.309346858953593e-17j),(nan+0j),(3.4108859334652974+8.267679960068155e-18j)
patient129_21,,(-0.0026936978340609905-1.21820468818596e-20j),(-0.0006321630479164633+1.949127501097536e-20j),(-0.0013971499773240705+1.5593020008780288e-19j),(0.0016020198096461937+1.0476560318399255e-19j),(-0.0004707961584306701+1.2669328757133984e-19j),(0.0013092329685076513-1.949127501097536e-20j),(0.0012013738987968112-6.091023440929801e-20j),(0.00038605540386410904+1.949127501097536e-20j),(0.0007402726202348506+2.923691251646304e-20j),(-0.0011455507374097968+0j),(0.0013823883113068009+3.410973126920688e-20j),(1.0898072213156e-05+0j),0.015089803415069367,0.01515624938616319,0.014189961117303876,0.013966618105528858,0.0157390473870174,0.017018108287470635,0.016176968777166328,0.013382313433089132,0.01364628823560322,0.015054614197091774,0.011494745438500474,0.0128304583272392,0.00022770216710543914,0.0002297118954555721,0.00020135499651059585,0.00019506642130568652,0.0002477176126507793,0.0002896160096840767,0.00026169431881741423,0.00017908631282143785,0.00018622118260916288,0.0002266414086232772,0.00013212917269592745,0.00016462066088702174,(-2.265919043004888-2.4491586117539548e-17j),(nan+0j),(1.0342118548161183-3.8031742404272e-16j),(2.079353419479986-5.3118822718617075e-17j),(nan+0j),(2.1641953759681223+2.865514614833547e-17j),(20395.157165219185+9.013176835389143e-10j),(nan+0j),(nan+0j),(18.4785712978137+1.555614814076961e-14j),(-18.586234249004292+1.6259808952510062e-15j),(nan+0j),(26.775981251706483-1.1136975602501941e-15j),(nan+0j),(11.742269101829443-1.1379083228961899e-15j),(60.770497035795046-4.691100519159726e-16j),(nan+0j),(10.331386680895447+1.238586076802286e-15j),(90717.90229986941+5.352756122976664e-09j),(nan+0j),(nan+0j),(5486.503914686824+5.482308423549003e-12j),(119.7669030188912-1.5761337228092087e-14j),(nan+0j)
patient129_22,,(-3.734327976994215e-05-7.796510004390144e-20j),(-0.0029609012937932906+4.87281875274384e-21j),(-0.0018291203987233554-6.334664378566992e-20j),(-0.0019649519019685965+3.898255002195072e-20j),(0.0026106431535080385+3.898255002195072e-20j),(-0.0029073229045100298+1.949127501097536e-20j),(0.0003123546466654355+4.87281875274384e-21j),(0.003449416692683397-2.801870782827708e-20j),(-0.000100398099055566+1.1694765006585216e-19j),(-0.0005062525588834511-8.52743281730172e-21j),(0.00035145523238019454+3.898255002195072e-20j),(-0.0004217069485252993+7.796510004390144e-20j),0.01541517691460231,0.015217266268519858,0.015327557261458147,0.01485020044548081,0.01407763793462264,0.014934852326934636,0.014066603190073268,0.01427543166412343,0.01555386183799512,0.012662020954333369,0.01324974567307437,0.013361120575074659,0.000237627679308488,0.00023156519268703227,0.00023493401160327838,0.00022052845327095845,0.00019817988981832638,0.0002230498140273449,0.00019786932530697947,0.00020378794919705782,0.00024192261807544092,0.00016032677464797732,0.00017555576040115302,0.00017851954302168337,(nan+0j),(-0.5243739803690904+5.634919359997958e-17j),(36.401585915118126-2.711780312377046e-15j),(nan+0j),(nan+0j),(nan+0j),(1.776805579773913+1.4908195376232153e-16j),(nan+0j),(nan+0j),(-63.332836397126705-2.7087582079859294e-14j),(nan+0j),(6.131946942171804-2.777766792413338e-16j),(nan+0j),(4.6788081886309385-1.169202113450613e-16j),(722.3977198815153-2.1716781735480432e-13j),(nan+0j),(nan+0j),(nan+0j),(6.627548886215502+1.3967366187083824e-15j),(nan+0j),(nan+0j),(301.0606280822678+1.7812435068050344e-13j),(nan+0j),(7.594573496085266+5.63527037066309e-16j)
patient129_23,,(-0.0007512523755572977+0j),(0.0003436173538491328+0j),(-0.0025349768127255912+0j),(0.002004627999250948+0j),(0.004268939374064751+0j),(0.0004894878099492908+0j),(-0.003405541647481465+0j),(0.0007802850618663213+0j),(-0.002319472760992609+0j),(-0.0014581948012270375+0j),(0.0006297686614026122+0j),(0.0008560914927669789+0j),0.014146403384552262,0.015206903465061018,0.015572405441309703,0.013771091627058394,0.013345679765272105,0.015572159724511703,0.01516348169888704,0.013157440243008672,0.013683745406064776,0.012285863229294737,0.013797600663527915,0.012694024106160816,0.0002001207287184717,0.0002312499129956848,0.00024249981122853207,0.00018964296460083783,0.0001781071683971933,0.0002424921584857044,0.00022993117723248217,0.00017311823374834408,0.00018724488833799888,0.0001509424352889365,0.00019037378407018598,0.00016113824800779192,(1.2431818284906702+0j),(nan+0j),(nan+0j),(nan+0j),(-2.380362129691185+0j),(nan+0j),(5.049424996991454+0j),(247.95732078827226+0j),(nan+0j),(-5.823110646353515+0j),(nan+0j),(5.7647766439041686+0j),(2.853066980967358+0j),(nan+0j),(nan+0j),(nan+0j),(-6.134849180544055+0j),(nan+0j),(147.3069902483544+0j),(-343.7209863092857+0j),(nan+0j),(43.74415164683141+0j),(nan+0j),(16.23402325823788+0j)
patient129_24,,(-0.0010574277830953588-3.812579068080895e-20j),(-0.0010492887748612659+1.9062895340404475e-20j),(-0.0009737975402375177-5.718868602121342e-20j),(3.678842801065658e-05-9.531447670202238e-20j),(-0.00039192683413778924+0j),(-0.0006564465759194406-5.718868602121342e-20j),(-0.0008062124362776023-3.812579068080895e-20j),(0.0012928152157695848-4.765723835101119e-20j),(-6.794844663792849e-05-3.812579068080895e-20j),(0.0012762746556229776+9.531447670202238e-20j),(0.0002741882134665924-7.62515813616179e-20j),(-0.00025286322219728686-1.1437737204242684e-19j),0.014299197359153996,0.014826084087374763,0.013880707760102112,0.015965278844786535,0.013787089688623138,0.01504037546997192,0.013794539842617564,0.013309602530618827,0.013975619532367594,0.013060190277489789,0.013626784687093938,0.011812329965834612,0.00020446704511603662,0.00021981276936590717,0.000192674047921359,0.00025489012859178844,0.00019008384208213846,0.00022621289427773308,0.00019028932946956343,0.00017714551952305508,0.00019531794131349463,0.0001705685700842388,0.00018568926090841784,0.00013953113922175433,(-0.4292424969349784+3.4511921611909074e-17j),(nan+0j),(nan+0j),(-1.3068165009986594+1.4556167236595528e-17j),(3.9009096356272344+6.647060436627745e-16j),(596.4033985754329-4.81674658342318e-13j),(nan+0j),(nan+0j),(nan+0j),(-2.3745023603770794-3.2040706845891777e-16j),(-0.3855168382606857+6.669144188226285e-17j),(nan+0j),(2.853638230630688-4.9196691225818573e-17j),(nan+0j),(nan+0j),(9.692600780850437-1.2889178801004066e-15j),(57.2168481502242+4.3007302642315e-15j),(1221.039685386091-3.905897786955321e-12j),(nan+0j),(nan+0j),(nan+0j),(63.10663957862937+1.0618303637163118e-15j),(-32.40249674787246-2.0089102362607277e-16j),(nan+0j)
patient129_25,,(0.0014287004039271645+0j),(-0.000627607720033554+0j),(0.0036671773015706046+0j),(-3.486994178179717e-05+0j),(-0.0030508016703004355+0j),(-0.00042169516872580983+0j),(0.0007644089621027459+0j),(0.00015510365524627162+0j),(-0.0015866056173850927+0j),(0.00034721428009152787+0j),(0.002752900175617831+0j),(-0.0019480617277864696+0j),0.01560628697805592,0.01661889984969088,0.015733687956804576,0.012803564498640606,0.014670185262802718,0.014529157546034373,0.01264698185860394,0.01539987454629943,0.01317005028151734,0.015281327850876821,0.014519667539118843,0.01384335729535298,0.00024355619324143777,0.00027618783221405554,0.0002475489367220974,0.00016393126387085008,0.00021521433564495405,0.00021109641899748756,0.00015994615013185717,0.00023715613604176109,0.00017345022441769497,0.00023351898088598363,0.00021082074544654145,0.0001916385412068026,(nan+0j),(-1.8318393979512015+0j),(nan+0j),(nan+0j),(nan+0j),(0.8330180096087259+0j),(nan+0j),(-1.3113616073447307+0j),(nan+0j),(nan+0j),(-27.694661295300893+0j),(-5.479550152283797+0j),(nan+0j),(7.9149626730661495+0j),(nan+0j),(nan+0j),(nan+0j),(-9.275536714449663+0j),(nan+0j),(0.9400928868980296+0j),(nan+0j),(nan+0j),(679.8913712115655+0j),(-6.900303892382347+0j)
patient129_26,,(-0.001601610586579531+0j),(0.0011151855142982183+1.9062895340404475e-20j),(0.0006710142117810916-1.525031627232358e-19j),(0.00015680229664987973+0j),(-0.0028509347847683222+9.531447670202238e-21j),(-0.0006560029059896246+5.718868602121342e-20j),(0.0016880752112416234+0j),(-7.641952847967886e-06-7.62515813616179e-20j),(0.0008992054479158148-7.62515813616179e-20j),(0.0009865436139735867+0j),(0.00010655777655953462+7.62515813616179e-20j),(-0.0011596490787742929-1.9062895340404475e-20j),0.015800154052165602,0.017103482681109967,0.015554060956964214,0.015682275618116057,0.015365697082672786,0.016058441861963604,0.01579774576176571,0.01369277336631699,0.01347393237697,0.014930245847694139,0.013060520230085467,0.0139976856105387,0.0002496448680721651,0.0002925291198230286,0.00024192881225295853,0.0002459337685625574,0.00023610464683645896,0.0002578735550340651,0.0002495687711533865,0.00018749204246131993,0.00018154685369916042,0.00022291224107258808,0.00017057718868047176,0.0001959352024514822,(-39.872834144936014+1.9916929531980383e-15j),(nan+0j),(nan+0j),(3.3901518490069833+1.4136750259741047e-16j),(nan+0j),(-0.8778301644840439+3.824185467533824e-17j),(3.4121697904513466+5.712078051491667e-17j),(nan+0j),(3.111907064868855+1.1207247132925326e-15j),(-7.966300335115113+0j),(-0.6463438070134039+1.124052540421813e-16j),(-5.477789511923673-2.529136102443233e-16j),(478.9077507934992-6.005653863826996e-14j),(nan+0j),(nan+0j),(5.625015946133361+4.795446805821247e-16j),(nan+0j),(76.70226407407445-2.8819303784943925e-15j),(1.719051398732116+7.178605152696573e-16j),(nan+0j),(210.65240309753452+1.0259326439357573e-13j),(21.95055472789796+0j),(-11.934865601875439+6.617217336416018e-16j),(42.40961612369436-9.429456435910122e-16j)
patient129_27,,(-0.0007570975051773104+0j),(0.0018543521672402849+0j),(-0.0013797753670949252+0j),(-0.0006248230459045611+0j),(-0.0030771004065588137+0j),(-0.0010853310867929495+0j),(5.778079497753836e-05+0j),(-0.00025226439549922466+0j),(0.0005338212926580122+0j),(0.00030294650829922737+0j),(0.00018085318293541562+0j),(-0.002685215972559668+0j),0.017588633965208766,0.01550753700843445,0.01444276327109284,0.015489786181850944,0.0173912174625603,0.016596040122151795,0.013729830441849248,0.013195264262154604,0.016958372842125344,0.015940739884392506,0.012962013950719851,0.014791885173524425,0.00030936004476209546,0.00024048370406796408,0.00020859341090482836,0.00023993347595946046,0.00030245444483006234,0.00027542854773607214,0.00018850824396193032,0.00017411499894809447,0.0002875864094525345,0.000254107188061862,0.00016801380565865606,0.00021879986698673172,(0.2673281598275982+0j),(81.88110680155974+0j),(nan+0j),(1.1225337906953015+0j),(-3.9113225393140527+0j),(nan+0j),(nan+0j),(nan+0j),(nan+0j),(3.6566799433257757+0j),(nan+0j),(nan+0j),(9.484701884599751+0j),(940.7896473529545+0j),(nan+0j),(-11.082432361567998+0j),(54.75773534734066+0j),(nan+0j),(nan+0j),(nan+0j),(nan+0j),(13.209405478458415+0j),(nan+0j),(nan+0j)
patient129_28,,(0.0022750068207324312+0j),(-0.0008288039013860368+0j),(-1.917859071788335e-05+0j),(-0.0015167035716967332-7.709882115452476e-20j),(-0.00028321032856084075+1.5419764230904953e-19j),(2.8999103628664525e-06+0j),(-0.0010614558625596947+3.854941057726238e-20j),(-0.00038566135352374915-3.854941057726238e-20j),(0.00023617219043066339+1.5419764230904953e-19j),(-0.0009241117499411874+0j),(-0.0005172155290903961+0j),(0.0001212728456474597+0j),0.01688643146887913,0.015047690903104916,0.01541013023336312,0.01589053906482168,0.015468688495650747,0.013682557223362032,0.015997372374349027,0.016141379850730553,0.01486841267689298,0.01436462745677119,0.014827378793374698,0.012972918141007407,0.00028515156775315144,0.00022643300151538645,0.00023747211380921207,0.00025250923177062395,0.00023928032377547778,0.00018721237217057653,0.0002559159228835854,0.0002605441434855703,0.0002210696955303919,0.00020634252197182474,0.0002198511618822177,0.00016829660509327907,(-0.03433922944629974-1.2285474781054572e-16j),(nan+0j),(-487.08665032156+5.992041406777075e-15j),(-63.468878007747264+3.022736168039405e-14j),(-2.5358385293676786-1.8293305002332365e-16j),(-16.33083896957682-4.2935732462960306e-16j),(0.6367716195980283+7.469991456796386e-17j),(nan+0j),(193.5360731332766-8.401221414454382e-14j),(nan+0j),(0.3856373232809923-6.778933055322016e-17j),(15.186663365098502+1.1257433501144791e-15j),(4.422481790838523+2.259921524975952e-16j),(nan+0j),(15096.597312603053+6.39279096463103e-14j),(2366.8934825314227-3.881345744210743e-13j),(19.625080252447884-3.55192167554712e-16j),(3.6705515861851765+1.9026077625040784e-15j),(5.4144787738314175+5.677646326100809e-16j),(nan+0j),(-1688.875972526299+9.822637732194988e-13j),(nan+0j),(3.1201750600902542-8.117878754374746e-17j),(40.450694247586284+5.698503075893425e-15j)
patient129_29,,(0.0020716705320070043+0j),(0.001502192283244423+0j),(-0.0005734439261244112+0j),(-0.0007065884999894104+0j),(0.0007680778279875641+0j),(0.0016412336243954353+0j),(-0.000690613719028978+0j),(0.00213838587714174+0j),(-0.0018871238577787461+0j),(0.0002921749654646309+0j),(-0.000279339838761915+0j),(0.0019259358020060628+0j),0.014830510139552814,0.01514710767023019,0.01717894742612763,0.01560016152824657,0.014905397024707116,0.014470943015858037,0.014121544604888403,0.013750637305996944,0.013345301493276247,0.014429746283090697,0.01163345706653273,0.010949228214392566,0.0002199440309993788,0.0002294348707735463,0.0002951162346696571,0.00024336503970738435,0.00022217086046414774,0.0002094081917682105,0.00019941802202785275,0.0001890800263210749,0.0001780970719464412,0.0002082175777943698,0.00013533732331886034,0.00011988559849085022,(80.68195801885594+0j),(nan+0j),(nan+0j),(2.04383846320179+0j),(2.229110845680646+0j),(nan+0j),(-26.102892850328825+0j),(nan+0j),(nan+0j),(-2.867043533029234+0j),(nan+0j),(nan+0j),(4761.916523738686+0j),(nan+0j),(nan+0j),(7.759201382744573+0j),(7.240624309194525+0j),(nan+0j),(-54.549281331657404+0j),(nan+0j),(nan+0j),(4.351507603363078+0j),(nan+0j),(nan+0j)
patient129_30,,(-0.002081975473696715+0j),(-0.0011987638244079256+0j),(-0.002241346648457224+0j),(0.00036631800662789205+0j),(0.0013512559994665004+0j),(-0.0022814101887615227+0j),(-0.0008557230069974893+0j),(-0.0010413781055172316+0j),(-0.002064080962823638+0j),(-0.0004900629596111762+0j),(0.0017905543752568874+0j),(-0.0006728680621662528+0j),0.015319706053779067,0.015679107709204086,0.013140671979330594,0.012316801858338835,0.013635659961853895,0.01698526947377911,0.014492126036346706,0.014984537508396106,0.014387109665009428,0.012767687977308336,0.0117238665869914,0.012869419129251498,0.000234693393574195,0.00024583441855682294,0.0001726772600683642,0.00015170360801757896,0.00018593122259530535,0.0002884993790968925,0.0002100217170533581,0.00022453636434052978,0.0002069889245130077,0.00016301385628590386,0.00013744904774957338,0.0001656219487243444,(1.161118983685948+0j),(nan+0j),(14.311332163811286+0j),(nan+0j),(nan+0j),(1.937310077475075+0j),(nan+0j),(nan+0j),(-15.490187711036405+0j),(nan+0j),(nan+0j),(nan+0j),(10.272116444614085+0j),(nan+0j),(675.1399287675832+0j),(nan+0j),(nan+0j),(54.056417484319006+0j),(nan+0j),(nan+0j),(-24.40050402883053+0j),(nan+0j),(nan+0j),(nan+0j)
patient129_31,,(3.0782465751859224e-05-4.108555600997701e-20j),(-0.0016548091312524654+5.478074134663602e-20j),(-0.0005778797638053062+1.460819769243627e-19j),(-0.0018140871044314622-5.478074134663602e-20j),(0.0011459988804383124-1.0956148269327203e-19j),(0.0013965110659821046+9.130123557772668e-20j),(-0.0024321789712314613+0j),(-0.0008442182414144416+1.8260247115545337e-20j),(-8.598865935826828e-05+4.565061778886334e-20j),(-0.0008446574784359331+0j),(0.0015771078683041006-3.6520494231090675e-20j),(-0.0004900647812900727+3.6520494231090675e-20j),0.01617119398391883,0.014404088382386096,0.01631802501664363,0.01516626961693167,0.01300572198737149,0.015141306469142237,0.01439374889898806,0.01496527590335419,0.012978582117055206,0.01357726298770894,0.01316046413881929,0.01348424477980056,0.0002615075148655325,0.00020747776212759011,0.0002662779404438074,0.00023001573409346473,0.00016914880441279821,0.00022925916159248854,0.00020718000736712002,0.00022395948286351358,0.0001684435937691452,0.00018434207023741112,0.00017319781634914856,0.00018182485728157868,(nan+0j),(0.5756446564306893-1.9972714010249285e-17j),(-10.665162698110931+2.0163589085509616e-15j),(-6.634105107701644+2.4266368283772187e-17j),(nan+0j),(nan+0j),(-0.1747896685836725+1.265173330988223e-17j),(nan+0j),(-1.4121875107013524+2.92011472696823e-17j),(nan+0j),(nan+0j),(141.75674519869548-1.2051006326212992e-13j),(nan+0j),(1.9787102327212587-4.991405825956789e-16j),(56.27411757389059-1.2648746769737806e-14j),(71.74659900688883+2.650469804870049e-15j),(nan+0j),(nan+0j),(-2.643549628231444-3.336629007163947e-17j),(nan+0j),(24.702216063306622-1.2515953810924121e-15j),(nan+0j),(nan+0j),(4909.96092656219-5.507723121516293e-12j)
